"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","cci:CC1G_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02002",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","cci:CC1G_01017 / cci:CC1G_01764 / cci:CC1G_07089 / cci:CC1G_10393 / cci:CC1G_14976","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01017+cci:CC1G_01764+cci:CC1G_07089+cci:CC1G_10393+cci:CC1G_14976",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cci:CC1G_00873 / cci:CC1G_01386 / cci:CC1G_03887 / cci:CC1G_10827 / cci:CC1G_11524","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00873+cci:CC1G_01386+cci:CC1G_03887+cci:CC1G_10827+cci:CC1G_11524",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","cci:CC1G_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_09880",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cci:CC1G_01017 / cci:CC1G_01764 / cci:CC1G_07089 / cci:CC1G_10393 / cci:CC1G_14976","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01017+cci:CC1G_01764+cci:CC1G_07089+cci:CC1G_10393+cci:CC1G_14976",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cci:CC1G_01408 / cci:CC1G_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01408+cci:CC1G_08205",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cci:CC1G_06874","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_06874",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cci:CC1G_01994 / cci:CC1G_04274 / cci:CC1G_07278 / cci:CC1G_09317","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01994+cci:CC1G_04274+cci:CC1G_07278+cci:CC1G_09317",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cci:CC1G_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00858",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","cci:CC1G_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00147",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cci:CC1G_09006","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_09006",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","cci:CC1G_10712","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_10712",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cci:CC1G_04119 / cci:CC1G_05802 / cci:CC1G_05826 / cci:CC1G_05987 / cci:CC1G_06909 / cci:CC1G_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04119+cci:CC1G_05802+cci:CC1G_05826+cci:CC1G_05987+cci:CC1G_06909+cci:CC1G_14615",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","cci:CC1G_11816","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_11816",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","cci:CC1G_02196","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02196",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","cci:CC1G_00873 / cci:CC1G_03887 / cci:CC1G_10827 / cci:CC1G_11524","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00873+cci:CC1G_03887+cci:CC1G_10827+cci:CC1G_11524",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
