"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","tdl:TDEL_0A07120","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A07120",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","tdl:TDEL_0A07500 / tdl:TDEL_0B02320 / tdl:TDEL_0C06000 / tdl:TDEL_0G00250","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A07500+tdl:TDEL_0B02320+tdl:TDEL_0C06000+tdl:TDEL_0G00250",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","tdl:TDEL_0E03310 / tdl:TDEL_0G02750","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E03310+tdl:TDEL_0G02750",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","tdl:TDEL_0A07500 / tdl:TDEL_0B02320 / tdl:TDEL_0C06000 / tdl:TDEL_0G00250","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A07500+tdl:TDEL_0B02320+tdl:TDEL_0C06000+tdl:TDEL_0G00250",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","tdl:TDEL_0B02320 / tdl:TDEL_0E01460 / tdl:TDEL_0F03620 / tdl:TDEL_0G04050","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B02320+tdl:TDEL_0E01460+tdl:TDEL_0F03620+tdl:TDEL_0G04050",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","tdl:TDEL_0A02670","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02670",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","tdl:TDEL_0B02750 / tdl:TDEL_0F02510","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B02750+tdl:TDEL_0F02510",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","tdl:TDEL_0C00180 / tdl:TDEL_0D00840","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C00180+tdl:TDEL_0D00840",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","tdl:TDEL_0D04980 / tdl:TDEL_0H02000","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D04980+tdl:TDEL_0H02000",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","tdl:TDEL_0G01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0G01820",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","tdl:TDEL_0E01910","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E01910",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","tdl:TDEL_0A02140 / tdl:TDEL_0B03240 / tdl:TDEL_0H01830 / tdl:TDEL_0H04450","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02140+tdl:TDEL_0B03240+tdl:TDEL_0H01830+tdl:TDEL_0H04450",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","tdl:TDEL_0E04970","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E04970",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","tdl:TDEL_0E00230 / tdl:TDEL_0F02300","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E00230+tdl:TDEL_0F02300",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","tdl:TDEL_0E00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E00170",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","tdl:TDEL_0E03310","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E03310",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
