"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","eft:M395_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06480",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","eft:M395_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_11535",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","eft:M395_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01750",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","eft:M395_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_10680",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","eft:M395_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05990",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","eft:M395_03055 / eft:M395_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_03055+eft:M395_05100",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","eft:M395_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06475",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","eft:M395_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05945",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","eft:M395_03055 / eft:M395_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_03055+eft:M395_05100",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","eft:M395_03135 / eft:M395_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_03135+eft:M395_12845",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","eft:M395_01820 / eft:M395_01825 / eft:M395_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01820+eft:M395_01825+eft:M395_01830",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","eft:M395_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_07220",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","eft:M395_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_00480",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
