"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","ppj:RK21_05678","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05678",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ppj:RK21_05678","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05678",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ppj:RK21_03546 / ppj:RK21_05144","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03546+ppj:RK21_05144",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ppj:RK21_03831","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03831",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ppj:RK21_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00347",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ppj:RK21_02591 / ppj:RK21_02594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02591+ppj:RK21_02594",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ppj:RK21_01450 / ppj:RK21_04891","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01450+ppj:RK21_04891",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ppj:RK21_03769","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03769",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ppj:RK21_00805 / ppj:RK21_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00805+ppj:RK21_01930",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ppj:RK21_04626","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04626",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ppj:RK21_03482","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03482",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
