"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cac:CA_C1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1028",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry8","44","cac:CA_C2536 / cac:CA_C3594","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2536+cac:CA_C3594",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cac:CA_C1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1028",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cac:CA_C0688 / cac:CA_C0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C0688+cac:CA_C0965",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cac:CA_C1321","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1321",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cac:CA_C1294","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1294",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","cac:CA_C2897","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2897",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","cac:CA_C2897","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2897",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cac:CA_C2834","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2834",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cac:CA_C2500","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2500",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cac:CA_C1746","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1746",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
