"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","nhe:NECHADRAFT_59755","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_59755",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","nhe:NECHADRAFT_48024 / nhe:NECHADRAFT_60967 / nhe:NECHADRAFT_62166 / nhe:NECHADRAFT_98817","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_48024+nhe:NECHADRAFT_60967+nhe:NECHADRAFT_62166+nhe:NECHADRAFT_98817",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","nhe:NECHADRAFT_100228","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_100228",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","nhe:NECHADRAFT_57597 / nhe:NECHADRAFT_85964 / nhe:NECHADRAFT_91404","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_57597+nhe:NECHADRAFT_85964+nhe:NECHADRAFT_91404",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","nhe:NECHADRAFT_74422","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_74422",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","nhe:NECHADRAFT_48024 / nhe:NECHADRAFT_60967 / nhe:NECHADRAFT_62166 / nhe:NECHADRAFT_98817","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_48024+nhe:NECHADRAFT_60967+nhe:NECHADRAFT_62166+nhe:NECHADRAFT_98817",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","nhe:NECHADRAFT_48024 / nhe:NECHADRAFT_60468 / nhe:NECHADRAFT_64266 / nhe:NECHADRAFT_70470","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_48024+nhe:NECHADRAFT_60468+nhe:NECHADRAFT_64266+nhe:NECHADRAFT_70470",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","nhe:NECHADRAFT_50788","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_50788",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","nhe:NECHADRAFT_67309","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_67309",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","nhe:NECHADRAFT_63627 / nhe:NECHADRAFT_81277 / nhe:NECHADRAFT_94691","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_63627+nhe:NECHADRAFT_81277+nhe:NECHADRAFT_94691",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
