"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mtur:CFBS_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3266",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mtur:CFBS_0139 / mtur:CFBS_0237 / mtur:CFBS_0941 / mtur:CFBS_1516 / mtur:CFBS_1978 / mtur:CFBS_2415 / mtur:CFBS_2629 / mtur:CFBS_3255 / mtur:CFBS_3256 / mtur:CFBS_3306 / mtur:CFBS_3423 / mtur:CFBS_3572 / mtur:CFBS_3695 / mtur:CFBS_3958 / mtur:CFBS_3965 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_0237+mtur:CFBS_0941+mtur:CFBS_1516+mtur:CFBS_1978+mtur:CFBS_2415+mtur:CFBS_2629+mtur:CFBS_3255+mtur:CFBS_3256+mtur:CFBS_3306+mtur:CFBS_3423+mtur:CFBS_3572+mtur:CFBS_3695+mtur:CFBS_3958+mtur:CFBS_3965+mtur:CFBS_4033",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mtur:CFBS_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3266",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mtur:CFBS_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2310",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mtur:CFBS_1652 / mtur:CFBS_1653 / mtur:CFBS_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1652+mtur:CFBS_1653+mtur:CFBS_2627",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","mtur:CFBS_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1783",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mtur:CFBS_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3917",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mtur:CFBS_0158 / mtur:CFBS_0239 / mtur:CFBS_0807 / mtur:CFBS_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0158+mtur:CFBS_0239+mtur:CFBS_0807+mtur:CFBS_3484",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mtur:CFBS_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2385",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mtur:CFBS_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2334",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
