"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mbx:BCGT_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2948",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mbx:BCGT_0703 / mbx:BCGT_1256 / mbx:BCGT_1581 / mbx:BCGT_1720 / mbx:BCGT_2107 / mbx:BCGT_2315 / mbx:BCGT_2937 / mbx:BCGT_2938 / mbx:BCGT_2982 / mbx:BCGT_3100 / mbx:BCGT_3247 / mbx:BCGT_3343 / mbx:BCGT_3598 / mbx:BCGT_3604 / mbx:BCGT_3666 / mbx:BCGT_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0703+mbx:BCGT_1256+mbx:BCGT_1581+mbx:BCGT_1720+mbx:BCGT_2107+mbx:BCGT_2315+mbx:BCGT_2937+mbx:BCGT_2938+mbx:BCGT_2982+mbx:BCGT_3100+mbx:BCGT_3247+mbx:BCGT_3343+mbx:BCGT_3598+mbx:BCGT_3604+mbx:BCGT_3666+mbx:BCGT_3929",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mbx:BCGT_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2948",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mbx:BCGT_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2001",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mbx:BCGT_1378 / mbx:BCGT_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1378+mbx:BCGT_2313",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","mbx:BCGT_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1506",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mbx:BCGT_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3558",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mbx:BCGT_0568 / mbx:BCGT_3156 / mbx:BCGT_3947 / mbx:BCGT_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0568+mbx:BCGT_3156+mbx:BCGT_3947+mbx:BCGT_4024",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mbx:BCGT_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2075",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mbx:BCGT_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2023",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
