"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mtu:Rv3097c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3097c",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mtu:Rv0129c / mtu:Rv0221 / mtu:Rv0895 / mtu:Rv1425 / mtu:Rv1760 / mtu:Rv1886c / mtu:Rv2285 / mtu:Rv2484c / mtu:Rv3087 / mtu:Rv3088 / mtu:Rv3130c / mtu:Rv3234c / mtu:Rv3371 / mtu:Rv3480c / mtu:Rv3734c / mtu:Rv3740c / mtu:Rv3804c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0129c+mtu:Rv0221+mtu:Rv0895+mtu:Rv1425+mtu:Rv1760+mtu:Rv1886c+mtu:Rv2285+mtu:Rv2484c+mtu:Rv3087+mtu:Rv3088+mtu:Rv3130c+mtu:Rv3234c+mtu:Rv3371+mtu:Rv3480c+mtu:Rv3734c+mtu:Rv3740c+mtu:Rv3804c",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mtu:Rv3097c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3097c",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mtu:Rv2182c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2182c",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mtu:Rv1551 / mtu:Rv2482c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1551+mtu:Rv2482c",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","mtu:Rv1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1692",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mtu:Rv3696c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3696c",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mtu:Rv0147 / mtu:Rv0223c / mtu:Rv0768 / mtu:Rv2858c / mtu:Rv3293","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0147+mtu:Rv0223c+mtu:Rv0768+mtu:Rv2858c+mtu:Rv3293",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mtu:Rv2252","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2252",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mtu:Rv2205c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2205c",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
