"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","scoh:BZ166_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_03525",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","scoh:BZ166_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_03525",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","scoh:BZ166_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_09755",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","scoh:BZ166_02825 / scoh:BZ166_05475 / scoh:BZ166_08295 / scoh:BZ166_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02825+scoh:BZ166_05475+scoh:BZ166_08295+scoh:BZ166_08815",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","scoh:BZ166_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01960",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","scoh:BZ166_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08920",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","scoh:BZ166_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01960",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","scoh:BZ166_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00760",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","scoh:BZ166_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00760",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","scoh:BZ166_01830 / scoh:BZ166_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01830+scoh:BZ166_05545",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","scoh:BZ166_02300 / scoh:BZ166_07060 / scoh:BZ166_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02300+scoh:BZ166_07060+scoh:BZ166_07065",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","scoh:BZ166_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_11570",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","scoh:BZ166_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_12180",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
