"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","vpd:VAPA_1c49670","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c49670",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vpd:VAPA_1c47530 / vpd:VAPA_1c48950","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c47530+vpd:VAPA_1c48950",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vpd:VAPA_1c34950","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c34950",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","vpd:VAPA_1c03750 / vpd:VAPA_1c24830 / vpd:VAPA_2c06890 / vpd:VAPA_2c08450 / vpd:VAPA_2c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03750+vpd:VAPA_1c24830+vpd:VAPA_2c06890+vpd:VAPA_2c08450+vpd:VAPA_2c09910",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vpd:VAPA_1c25020","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c25020",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","vpd:VAPA_1c51760","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c51760",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","vpd:VAPA_1c51760","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c51760",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vpd:VAPA_1c40440","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c40440",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vpd:VAPA_1c39020","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c39020",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vpd:VAPA_1c14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c14810",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
