"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bamy:V529_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02640",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bamy:V529_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02640",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bamy:V529_09120 / bamy:V529_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_09120+bamy:V529_22000",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bamy:V529_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_08900",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","bamy:V529_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_05280",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bamy:V529_19360 / bamy:V529_29500 / bamy:V529_39560","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_19360+bamy:V529_29500+bamy:V529_39560",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bamy:V529_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30070",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bamy:V529_06870 / bamy:V529_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_06870+bamy:V529_07310",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bamy:V529_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_06380",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bamy:V529_06870 / bamy:V529_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_06870+bamy:V529_07310",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bamy:V529_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_22110",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bamy:V529_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_22110",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bamy:V529_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_00140",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bamy:V529_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_17570",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bamy:V529_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_15290",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
