"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pfw:PF1751_v1c05360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c05360",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pfw:PF1751_v1c05360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c05360",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pfw:PF1751_v1c00080 / pfw:PF1751_v1c41650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c00080+pfw:PF1751_v1c41650",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pfw:PF1751_v1c12020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c12020",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pfw:PF1751_v1c10940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c10940",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pfw:PF1751_v1c05150 / pfw:PF1751_v1c20960 / pfw:PF1751_v1c28580 / pfw:PF1751_v1c35500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c05150+pfw:PF1751_v1c20960+pfw:PF1751_v1c28580+pfw:PF1751_v1c35500",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pfw:PF1751_v1c11450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c11450",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pfw:PF1751_v1c17460 / pfw:PF1751_v1c27240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c17460+pfw:PF1751_v1c27240",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","pfw:PF1751_v1c22710 / pfw:PF1751_v1c22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c22710+pfw:PF1751_v1c22720",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pfw:PF1751_v1c50130","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c50130",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pfw:PF1751_v1c42150","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c42150",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
