"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ssa:SSA_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1574",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ssa:SSA_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0713",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ssa:SSA_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1826",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ssa:SSA_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0287",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ssa:SSA_0419 / ssa:SSA_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0419+ssa:SSA_1002",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ssa:SSA_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1476",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","ssa:SSA_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1575",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ssa:SSA_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1483",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ssa:SSA_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1476",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ssa:SSA_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0883",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ssa:SSA_0049 / ssa:SSA_0050 / ssa:SSA_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0049+ssa:SSA_0050+ssa:SSA_0051",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ssa:SSA_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1233",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ssa:SSA_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0026",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
