"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ebr:ECB_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02890",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ebr:ECB_03913","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03913",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ebr:ECB_03811","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03811",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ebr:ECB_03831","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03831",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ebr:ECB_03914","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03914",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ebr:ECB_00464 / ebr:ECB_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00464+ebr:ECB_02989",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ebr:ECB_01173 / ebr:ECB_01174 / ebr:ECB_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01173+ebr:ECB_01174+ebr:ECB_01175",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ebr:ECB_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02929",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ebr:ECB_01086","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01086",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
