"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","scf:Spaf_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1482",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","scf:Spaf_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0703",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","scf:Spaf_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0914",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","scf:Spaf_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0359",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","scf:Spaf_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1321",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","scf:Spaf_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0857",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","scf:Spaf_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1483",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","scf:Spaf_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0855",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","scf:Spaf_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0857",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","scf:Spaf_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1417",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","scf:Spaf_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0967",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","scf:Spaf_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0027",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
