"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","obo:105275599 / obo:105275600 / obo:105287056 / obo:113563308 / obo:113563320","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275599+obo:105275600+obo:105287056+obo:113563308+obo:113563320",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","obo:105282087","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282087",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","obo:105276539 / obo:105279154 / obo:105279547 / obo:105284019","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276539+obo:105279154+obo:105279547+obo:105284019",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","obo:105276184","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276184",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","obo:105275599 / obo:105275600 / obo:105287056 / obo:113563308 / obo:113563320","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275599+obo:105275600+obo:105287056+obo:113563308+obo:113563320",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","obo:105275043 / obo:105276763 / obo:105277778 / obo:105279786 / obo:105285149","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275043+obo:105276763+obo:105277778+obo:105279786+obo:105285149",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","obo:105287895","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105287895",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","obo:105279258 / obo:105281680","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279258+obo:105281680",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","obo:105275237","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275237",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","obo:105282005 / obo:105283024 / obo:105286128","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282005+obo:105283024+obo:105286128",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","obo:105275734 / obo:105275736","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275734+obo:105275736",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","obo:105282183 / obo:105282867 / obo:105285166","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282183+obo:105282867+obo:105285166",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","obo:105279449 / obo:105279450 / obo:113561448","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279449+obo:105279450+obo:113561448",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","obo:105274728 / obo:105278591 / obo:105279340 / obo:105284543 / obo:105287764","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105274728+obo:105278591+obo:105279340+obo:105284543+obo:105287764",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","obo:105279154","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279154",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","obo:105286912","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105286912",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
