"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lagl:BEN83_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_07155",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lagl:BEN83_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_05360",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lagl:BEN83_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_08325",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lagl:BEN83_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_04390",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lagl:BEN83_01395 / lagl:BEN83_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_01395+lagl:BEN83_07135",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lagl:BEN83_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_07525",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lagl:BEN83_01395 / lagl:BEN83_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_01395+lagl:BEN83_07135",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lagl:BEN83_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_09310",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lagl:BEN83_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_04085",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lagl:BEN83_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_06625",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
