"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","srq:SR187_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2940",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","srq:SR187_6765","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6765",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","srq:SR187_8910","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8910",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","srq:SR187_5620","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5620",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","srq:SR187_1070 / srq:SR187_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1070+srq:SR187_3870",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","srq:SR187_6135","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6135",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","srq:SR187_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3515",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","srq:SR187_6135","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6135",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","srq:SR187_6615","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6615",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","srq:SR187_8920 / srq:SR187_8925 / srq:SR187_8930","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8920+srq:SR187_8925+srq:SR187_8930",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","srq:SR187_5515","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5515",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","srq:SR187_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_0245",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
