"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","myi:110443665 / myi:110443666 / myi:110459448 / myi:110459453 / myi:110465180","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110443665+myi:110443666+myi:110459448+myi:110459453+myi:110465180",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","myi:110442476","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442476",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","myi:110448736 / myi:110450134 / myi:110452015 / myi:110454946 / myi:110456532 / myi:110459111 / myi:110466109","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110448736+myi:110450134+myi:110452015+myi:110454946+myi:110456532+myi:110459111+myi:110466109",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","myi:110463449","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110463449",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","myi:110443665 / myi:110443666 / myi:110459448 / myi:110459453 / myi:110465180","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110443665+myi:110443666+myi:110459448+myi:110459453+myi:110465180",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","myi:110441721 / myi:110456461 / myi:110456735 / myi:110462048 / myi:110464173 / myi:110464454 / myi:110467115","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110441721+myi:110456461+myi:110456735+myi:110462048+myi:110464173+myi:110464454+myi:110467115",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","myi:110441391","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110441391",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","myi:110460973","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110460973",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","myi:110450007 / myi:110459140","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110450007+myi:110459140",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","myi:110446463","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110446463",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","myi:110441336 / myi:110455153","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110441336+myi:110455153",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","myi:110446535 / myi:110450156 / myi:110450365 / myi:110450379 / myi:110450992 / myi:110455983 / myi:110457360 / myi:110463459 / myi:110463476 / myi:110466385 / myi:110466386 / myi:110466387 / myi:110466388 / myi:110466389 / myi:110466390","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110446535+myi:110450156+myi:110450365+myi:110450379+myi:110450992+myi:110455983+myi:110457360+myi:110463459+myi:110463476+myi:110466385+myi:110466386+myi:110466387+myi:110466388+myi:110466389+myi:110466390",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","myi:110442994 / myi:110445647 / myi:110454302 / myi:110455019 / myi:110458028 / myi:110463364","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442994+myi:110445647+myi:110454302+myi:110455019+myi:110458028+myi:110463364",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","myi:110455981","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110455981",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","myi:110445359 / myi:110451942 / myi:110460777 / myi:110461131 / myi:110465911","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110445359+myi:110451942+myi:110460777+myi:110461131+myi:110465911",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","myi:110448736","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110448736",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","myi:110462256","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110462256",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
