"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lai:LAC30SC_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02290",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lai:LAC30SC_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07105",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lai:LAC30SC_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10210",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lai:LAC30SC_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08025",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lai:LAC30SC_02305 / lai:LAC30SC_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02305+lai:LAC30SC_03755",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lai:LAC30SC_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02785",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lai:LAC30SC_02305 / lai:LAC30SC_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02305+lai:LAC30SC_03755",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lai:LAC30SC_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03620",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lai:LAC30SC_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_05890",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lai:LAC30SC_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07320",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
