"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cthd:CDO33_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_19885",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cthd:CDO33_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_19885",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cthd:CDO33_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07260",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cthd:CDO33_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16120",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cthd:CDO33_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08045",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","cthd:CDO33_04485 / cthd:CDO33_09505 / cthd:CDO33_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_04485+cthd:CDO33_09505+cthd:CDO33_19565",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","cthd:CDO33_04485 / cthd:CDO33_09505 / cthd:CDO33_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_04485+cthd:CDO33_09505+cthd:CDO33_19565",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cthd:CDO33_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_11370",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cthd:CDO33_05665 / cthd:CDO33_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05665+cthd:CDO33_09500",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cthd:CDO33_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08430",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
