"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ekb:BFV64_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_19580",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ekb:BFV64_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_01370",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ekb:BFV64_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_20990",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ekb:BFV64_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_22990",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ekb:BFV64_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_22910",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ekb:BFV64_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_02550",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ekb:BFV64_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_23115",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ekb:BFV64_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_01375",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ekb:BFV64_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_18610",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ekb:BFV64_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_19775",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ekb:BFV64_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_08510",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
