"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","apak:AP3564_14845 / apak:AP3564_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_14845+apak:AP3564_17280",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","apak:AP3564_02595 / apak:AP3564_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02595+apak:AP3564_04650",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","apak:AP3564_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02780",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","apak:AP3564_02695 / apak:AP3564_13090 / apak:AP3564_13315 / apak:AP3564_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02695+apak:AP3564_13090+apak:AP3564_13315+apak:AP3564_14975",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","apak:AP3564_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_00860",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","apak:AP3564_09620 / apak:AP3564_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09620+apak:AP3564_12790",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","apak:AP3564_09620 / apak:AP3564_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09620+apak:AP3564_12790",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","apak:AP3564_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_08640",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","apak:AP3564_02565 / apak:AP3564_02570 / apak:AP3564_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02565+apak:AP3564_02570+apak:AP3564_02575",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","apak:AP3564_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_14710",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","apak:AP3564_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_16375",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
