"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","srl:SOD_c40720","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c40720",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","srl:SOD_c42710","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c42710",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","srl:SOD_c46090","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c46090",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","srl:SOD_c18980 / srl:SOD_c40870","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c18980+srl:SOD_c40870",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","srl:SOD_c23810 / srl:SOD_c29050","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c23810+srl:SOD_c29050",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","srl:SOD_c42700","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c42700",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","srl:SOD_c06630","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c06630",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","srl:SOD_c40840 / srl:SOD_c40850 / srl:SOD_c40860","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c40840+srl:SOD_c40850+srl:SOD_c40860",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","srl:SOD_c41030","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c41030",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","srl:SOD_c17300","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c17300",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
