"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","esi:Exig_0613 / esi:Exig_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0613+esi:Exig_1807",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","esi:Exig_0715 / esi:Exig_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0715+esi:Exig_1091",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","esi:Exig_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1181",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","esi:Exig_0395 / esi:Exig_0530 / esi:Exig_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0395+esi:Exig_0530+esi:Exig_0591",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","esi:Exig_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0376",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","esi:Exig_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2507",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","esi:Exig_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2556",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","esi:Exig_1088 / esi:Exig_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1088+esi:Exig_1089",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","esi:Exig_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1149",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","esi:Exig_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1910",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
