"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","shv:AAT16_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_01820",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","shv:AAT16_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07390",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","shv:AAT16_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_03360",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","shv:AAT16_04270 / shv:AAT16_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04270+shv:AAT16_10740",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","shv:AAT16_00740 / shv:AAT16_01060 / shv:AAT16_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00740+shv:AAT16_01060+shv:AAT16_12695",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","shv:AAT16_10205 / shv:AAT16_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_10205+shv:AAT16_11015",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","shv:AAT16_04775 / shv:AAT16_11860 / shv:AAT16_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04775+shv:AAT16_11860+shv:AAT16_13095",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","shv:AAT16_00725 / shv:AAT16_00730 / shv:AAT16_00735 / shv:AAT16_04285 / shv:AAT16_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00725+shv:AAT16_00730+shv:AAT16_00735+shv:AAT16_04285+shv:AAT16_04290",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","shv:AAT16_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07895",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","shv:AAT16_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05680",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
