"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ern:BFV67_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_18580",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ern:BFV67_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01445",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ern:BFV67_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_19645",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ern:BFV67_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21665",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ern:BFV67_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21585",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ern:BFV67_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_02710",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ern:BFV67_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21750",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ern:BFV67_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01450",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ern:BFV67_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17610",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ern:BFV67_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_18760",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ern:BFV67_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_08115",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
