"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ksa:C813_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_18905",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ksa:C813_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13840",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ksa:C813_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_12390",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ksa:C813_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14895",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ksa:C813_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14810",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ksa:C813_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_03930",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ksa:C813_01930 / ksa:C813_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_01930+ksa:C813_13835",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ksa:C813_10590 / ksa:C813_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10590+ksa:C813_18455",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ksa:C813_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_18710",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ksa:C813_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_05605",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
