"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","nau:109211607 / nau:109214649 / nau:109217286 / nau:109218871 / nau:109242616","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109211607+nau:109214649+nau:109217286+nau:109218871+nau:109242616",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","nau:109231403","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109231403",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","nau:109229734 / nau:109233253","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109229734+nau:109233253",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","nau:109221027 / nau:109226675 / nau:109229572 / nau:109243803","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221027+nau:109226675+nau:109229572+nau:109243803",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","nau:109213454 / nau:109243821","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213454+nau:109243821",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","nau:109210105 / nau:109219417 / nau:109226554 / nau:109238601","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109210105+nau:109219417+nau:109226554+nau:109238601",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","nau:109207107 / nau:109208351 / nau:109234432","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207107+nau:109208351+nau:109234432",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","nau:109209068 / nau:109217799 / nau:109221170 / nau:109224963 / nau:109224964 / nau:109232869 / nau:109236738 / nau:109241642","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209068+nau:109217799+nau:109221170+nau:109224963+nau:109224964+nau:109232869+nau:109236738+nau:109241642",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","nau:109213454 / nau:109243821","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213454+nau:109243821",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","nau:109207660 / nau:109208550 / nau:109210705 / nau:109213454 / nau:109229986 / nau:109234232 / nau:109234372 / nau:109236901 / nau:109241095 / nau:109243821 / nau:109243930","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207660+nau:109208550+nau:109210705+nau:109213454+nau:109229986+nau:109234232+nau:109234372+nau:109236901+nau:109241095+nau:109243821+nau:109243930",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","nau:109208011 / nau:109209541 / nau:109219014 / nau:109224775 / nau:109226043 / nau:109227171 / nau:109236488 / nau:109239580 / nau:109241506 / nau:109243159","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109208011+nau:109209541+nau:109219014+nau:109224775+nau:109226043+nau:109227171+nau:109236488+nau:109239580+nau:109241506+nau:109243159",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
