"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sgg:SGGBAA2069_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c16080",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sgg:SGGBAA2069_c06040","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c06040",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","sgg:SGGBAA2069_c01850 / sgg:SGGBAA2069_c02090 / sgg:SGGBAA2069_c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01850+sgg:SGGBAA2069_c02090+sgg:SGGBAA2069_c05330",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sgg:SGGBAA2069_c13470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c13470",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sgg:SGGBAA2069_c16090","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c16090",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sgg:SGGBAA2069_c07520","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c07520",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sgg:SGGBAA2069_c13470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c13470",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sgg:SGGBAA2069_c14830","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c14830",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sgg:SGGBAA2069_c09490","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09490",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sgg:SGGBAA2069_c00220","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c00220",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
