"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","cmo:103497986 / cmo:103500706","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497986+cmo:103500706",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","cmo:103493661","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103493661",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","cmo:103486318","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486318",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","cmo:103483294 / cmo:103500937","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483294+cmo:103500937",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","cmo:103497252","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497252",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cmo:103483927 / cmo:103490635 / cmo:103498593","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483927+cmo:103490635+cmo:103498593",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","cmo:103488358 / cmo:103496946","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488358+cmo:103496946",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cmo:103485460 / cmo:103486421 / cmo:103487513 / cmo:103489314 / cmo:103489315 / cmo:103489820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485460+cmo:103486421+cmo:103487513+cmo:103489314+cmo:103489315+cmo:103489820",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cmo:103497252","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497252",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cmo:103486104 / cmo:103486800 / cmo:103487944 / cmo:103489613 / cmo:103490988 / cmo:103492029 / cmo:103497252","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486104+cmo:103486800+cmo:103487944+cmo:103489613+cmo:103490988+cmo:103492029+cmo:103497252",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cmo:103485032 / cmo:103485302 / cmo:103486137 / cmo:103489468 / cmo:103494767 / cmo:103498599 / cmo:103504541","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485032+cmo:103485302+cmo:103486137+cmo:103489468+cmo:103494767+cmo:103498599+cmo:103504541",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cmo:103486314 / cmo:103490221 / cmo:103491396 / cmo:103492740 / cmo:103497712 / cmo:103500232 / cmo:103503574","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486314+cmo:103490221+cmo:103491396+cmo:103492740+cmo:103497712+cmo:103500232+cmo:103503574",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cmo:103492190","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492190",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cmo:103499817","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499817",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","cmo:103490340 / cmo:103500796","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490340+cmo:103500796",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cmo:103487598 / cmo:103487599 / cmo:103491518 / cmo:103493917 / cmo:103494364 / cmo:103496058 / cmo:103500684","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103487598+cmo:103487599+cmo:103491518+cmo:103493917+cmo:103494364+cmo:103496058+cmo:103500684",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","cmo:103499753","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499753",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","cmo:103486249 / cmo:103490341 / cmo:103490497 / cmo:103490519","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486249+cmo:103490341+cmo:103490497+cmo:103490519",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","cmo:103488793 / cmo:103488794 / cmo:103496737","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488793+cmo:103488794+cmo:103496737",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry30","67","cmo:103497772","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497772",NA,"rn:R04472",NA,404,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cmo:103490477 / cmo:103490623 / cmo:103493013 / cmo:103493372 / cmo:103494309","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490477+cmo:103490623+cmo:103493013+cmo:103493372+cmo:103494309",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","cmo:103485460 / cmo:103487513 / cmo:103489314 / cmo:103489315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485460+cmo:103487513+cmo:103489314+cmo:103489315",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry81","146","cmo:103485587","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485587",NA,"rn:R00289",NA,647,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
