"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","msd:MYSTI_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02236",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","msd:MYSTI_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02236",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","msd:MYSTI_00124 / msd:MYSTI_02612 / msd:MYSTI_03333 / msd:MYSTI_03947 / msd:MYSTI_04606 / msd:MYSTI_06170 / msd:MYSTI_06641","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00124+msd:MYSTI_02612+msd:MYSTI_03333+msd:MYSTI_03947+msd:MYSTI_04606+msd:MYSTI_06170+msd:MYSTI_06641",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","msd:MYSTI_04649","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04649",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","msd:MYSTI_07381","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_07381",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","msd:MYSTI_00631 / msd:MYSTI_00632 / msd:MYSTI_02589 / msd:MYSTI_06222","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00631+msd:MYSTI_00632+msd:MYSTI_02589+msd:MYSTI_06222",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","msd:MYSTI_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03236",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","msd:MYSTI_06164","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06164",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","msd:MYSTI_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01477",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","msd:MYSTI_02928 / msd:MYSTI_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02928+msd:MYSTI_05230",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
