"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lpx:ASU28_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_05035",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lpx:ASU28_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_08925",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","lpx:ASU28_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03495",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lpx:ASU28_01920 / lpx:ASU28_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_01920+lpx:ASU28_04780",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lpx:ASU28_13865 / lpx:ASU28_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_13865+lpx:ASU28_13950",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lpx:ASU28_05065 / lpx:ASU28_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_05065+lpx:ASU28_10965",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lpx:ASU28_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_00565",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","lpx:ASU28_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_12380",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lpx:ASU28_05065 / lpx:ASU28_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_05065+lpx:ASU28_10965",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lpx:ASU28_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_13115",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lpx:ASU28_03500 / lpx:ASU28_03505 / lpx:ASU28_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03500+lpx:ASU28_03505+lpx:ASU28_03510",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lpx:ASU28_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_07635",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lpx:ASU28_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_06745",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
