"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","salk:FBQ74_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09610",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","salk:FBQ74_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09610",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","salk:FBQ74_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_03870",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","salk:FBQ74_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_16865",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","salk:FBQ74_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_06690",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","salk:FBQ74_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_15155",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","salk:FBQ74_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09165",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","salk:FBQ74_08140 / salk:FBQ74_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_08140+salk:FBQ74_17990",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","salk:FBQ74_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_14270",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","salk:FBQ74_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09770",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
