"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ruk:A4V00_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_08420",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ruk:A4V00_05950 / ruk:A4V00_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_05950+ruk:A4V00_15135",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ruk:A4V00_08185 / ruk:A4V00_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_08185+ruk:A4V00_16040",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ruk:A4V00_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04695",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ruk:A4V00_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04695",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","ruk:A4V00_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07415",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","ruk:A4V00_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07415",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ruk:A4V00_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00995",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ruk:A4V00_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04735",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ruk:A4V00_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_13480",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
