"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","esj:SJ05684_c27620","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c27620",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","esj:SJ05684_c26750","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c26750",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","esj:SJ05684_b53100","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b53100",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","esj:SJ05684_b54210 / esj:SJ05684_c24640","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b54210+esj:SJ05684_c24640",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","esj:SJ05684_b46980 / esj:SJ05684_b49400 / esj:SJ05684_b54640 / esj:SJ05684_c25990 / esj:SJ05684_c33160","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b46980+esj:SJ05684_b49400+esj:SJ05684_b54640+esj:SJ05684_c25990+esj:SJ05684_c33160",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","esj:SJ05684_b42590 / esj:SJ05684_b42640","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b42590+esj:SJ05684_b42640",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","esj:SJ05684_c18250","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c18250",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","esj:SJ05684_b44530 / esj:SJ05684_b53240 / esj:SJ05684_c11200 / esj:SJ05684_c33200","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b44530+esj:SJ05684_b53240+esj:SJ05684_c11200+esj:SJ05684_c33200",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","esj:SJ05684_b53040 / esj:SJ05684_b53080 / esj:SJ05684_b53090","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b53040+esj:SJ05684_b53080+esj:SJ05684_b53090",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","esj:SJ05684_c09680","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c09680",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","esj:SJ05684_c08720","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c08720",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
