"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bpus:UP12_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13385",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bpus:UP12_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13385",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bpus:UP12_04880 / bpus:UP12_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04880+bpus:UP12_09775",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bpus:UP12_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04795",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bpus:UP12_09105 / bpus:UP12_09505 / bpus:UP12_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_09105+bpus:UP12_09505+bpus:UP12_17720",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bpus:UP12_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_08995",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bpus:UP12_03935 / bpus:UP12_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_03935+bpus:UP12_04590",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bpus:UP12_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_03605",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bpus:UP12_03935 / bpus:UP12_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_03935+bpus:UP12_04590",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bpus:UP12_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_09840",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bpus:UP12_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_09840",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bpus:UP12_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_18570",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bpus:UP12_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_08785",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bpus:UP12_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07740",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
