"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lpz:Lp16_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0985",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lpz:Lp16_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1603",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","lpz:Lp16_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0150",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lpz:Lp16_0329 / lpz:Lp16_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0329+lpz:Lp16_0662",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lpz:Lp16_0168 / lpz:Lp16_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0168+lpz:Lp16_2728",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lpz:Lp16_0991 / lpz:Lp16_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0991+lpz:Lp16_2048",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lpz:Lp16_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0922",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","lpz:Lp16_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_2404",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lpz:Lp16_0991 / lpz:Lp16_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0991+lpz:Lp16_2048",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lpz:Lp16_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_2571",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lpz:Lp16_0151 / lpz:Lp16_0152 / lpz:Lp16_0153 / lpz:Lp16_D009 / lpz:Lp16_D010 / lpz:Lp16_D011","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0151+lpz:Lp16_0152+lpz:Lp16_0153+lpz:Lp16_D009+lpz:Lp16_D010+lpz:Lp16_D011",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lpz:Lp16_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1423",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lpz:Lp16_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1246",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
