"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","sce:YNR008W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YNR008W",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","sce:YCR068W / sce:YDR058C / sce:YKR089C / sce:YMR313C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YCR068W+sce:YDR058C+sce:YKR089C+sce:YMR313C",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","sce:YDR284C / sce:YDR503C / sce:YMR165C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR284C+sce:YDR503C+sce:YMR165C",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","sce:YOR245C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOR245C",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","sce:YCR068W / sce:YDR058C / sce:YKR089C / sce:YMR313C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YCR068W+sce:YDR058C+sce:YKR089C+sce:YMR313C",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sce:YDL052C / sce:YKR089C / sce:YOR175C / sce:YPR139C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDL052C+sce:YKR089C+sce:YOR175C+sce:YPR139C",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","sce:YKL094W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL094W",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","sce:YBL011W / sce:YKR067W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBL011W+sce:YKR067W",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sce:YFL053W / sce:YML070W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YFL053W+sce:YML070W",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","sce:YER062C / sce:YIL053W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER062C+sce:YIL053W",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sce:YHL032C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHL032C",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","sce:YOR120W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOR120W",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","sce:YER073W / sce:YMR110C / sce:YOR374W / sce:YPL061W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER073W+sce:YMR110C+sce:YOR374W+sce:YPL061W",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","sce:YGR205W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGR205W",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","sce:YCR105W / sce:YMR318C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YCR105W+sce:YMR318C",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","sce:YDR284C / sce:YDR503C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR284C+sce:YDR503C",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry88","157","sce:YER037W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER037W",NA,"rn:R11527",NA,446,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
