"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","panr:A7J50_0552 / panr:A7J50_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0552+panr:A7J50_2756",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","panr:A7J50_0552 / panr:A7J50_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0552+panr:A7J50_2756",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","panr:A7J50_0009 / panr:A7J50_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0009+panr:A7J50_4421",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","panr:A7J50_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1300",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","panr:A7J50_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1140",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","panr:A7J50_0534 / panr:A7J50_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0534+panr:A7J50_2074",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","panr:A7J50_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1248",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","panr:A7J50_1929 / panr:A7J50_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1929+panr:A7J50_3000",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","panr:A7J50_2367 / panr:A7J50_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_2367+panr:A7J50_2368",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","panr:A7J50_5313","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_5313",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","panr:A7J50_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_4472",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
