"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","bui:AX768_01835 / bui:AX768_12180 / bui:AX768_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01835+bui:AX768_12180+bui:AX768_24270",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bui:AX768_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_22210",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bui:AX768_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_21655",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","bui:AX768_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_07600",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bui:AX768_11420 / bui:AX768_12685 / bui:AX768_16900 / bui:AX768_19730 / bui:AX768_20750 / bui:AX768_20835 / bui:AX768_27615","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_11420+bui:AX768_12685+bui:AX768_16900+bui:AX768_19730+bui:AX768_20750+bui:AX768_20835+bui:AX768_27615",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bui:AX768_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_18390",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bui:AX768_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10160",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bui:AX768_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06605",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","bui:AX768_19340 / bui:AX768_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_19340+bui:AX768_19345",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bui:AX768_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_12455",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
