"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sst:SSUST3_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0614",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sst:SSUST3_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0813",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sst:SSUST3_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1795",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sst:SSUST3_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0872",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","sst:SSUST3_0179 / sst:SSUST3_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0179+sst:SSUST3_1400",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sst:SSUST3_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0718",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sst:SSUST3_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0613",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sst:SSUST3_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1198",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sst:SSUST3_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0718",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sst:SSUST3_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1365",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sst:SSUST3_1797 / sst:SSUST3_1798 / sst:SSUST3_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1797+sst:SSUST3_1798+sst:SSUST3_1799",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sst:SSUST3_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0898",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sst:SSUST3_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0027",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
