"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","ead:OV14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0221",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ead:OV14_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0120",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ead:OV14_b0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0230",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ead:OV14_3896 / ead:OV14_a1680 / ead:OV14_b1214","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3896+ead:OV14_a1680+ead:OV14_b1214",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ead:OV14_0815 / ead:OV14_4069 / ead:OV14_a0442 / ead:OV14_a1747 / ead:OV14_b0039 / ead:OV14_b0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0815+ead:OV14_4069+ead:OV14_a0442+ead:OV14_a1747+ead:OV14_b0039+ead:OV14_b0186",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ead:OV14_b1314 / ead:OV14_b1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b1314+ead:OV14_b1319",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ead:OV14_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3081",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ead:OV14_0819 / ead:OV14_a0424 / ead:OV14_a1689 / ead:OV14_b0601 / ead:OV14_b0721","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0819+ead:OV14_a0424+ead:OV14_a1689+ead:OV14_b0601+ead:OV14_b0721",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ead:OV14_a1233 / ead:OV14_a1234 / ead:OV14_a1235 / ead:OV14_a1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a1233+ead:OV14_a1234+ead:OV14_a1235+ead:OV14_a1236",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ead:OV14_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2355",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ead:OV14_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2257",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
