"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","spya:A20_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0471",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","spya:A20_1184c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1184c",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","spya:A20_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0476",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","spya:A20_1428c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1428c",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","spya:A20_1786c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1786c",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","spya:A20_0666c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0666c",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","spya:A20_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0470",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","spya:A20_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0618",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","spya:A20_0666c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0666c",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","spya:A20_1671c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1671c",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","spya:A20_0752c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0752c",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","spya:A20_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0053",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
