"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","vco:VC0395_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_1006",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","vco:VC0395_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_1006",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vco:VC0395_A2095","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2095",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","vco:VC0395_A2422","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2422",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vco:VC0395_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0682",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","vco:VC0395_A0344","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0344",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","vco:VC0395_A1295","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1295",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vco:VC0395_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0653",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vco:VC0395_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0334",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vco:VC0395_A0051","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0051",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vco:VC0395_A1610","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1610",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
