"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","edj:ECDH1ME8569_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_2914",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","edj:ECDH1ME8569_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3898",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","edj:ECDH1ME8569_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3795",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","edj:ECDH1ME8569_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3814",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","edj:ECDH1ME8569_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3978",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","edj:ECDH1ME8569_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3899",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","edj:ECDH1ME8569_0498 / edj:ECDH1ME8569_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0498+edj:ECDH1ME8569_3015",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","edj:ECDH1ME8569_1137 / edj:ECDH1ME8569_1138 / edj:ECDH1ME8569_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1137+edj:ECDH1ME8569_1138+edj:ECDH1ME8569_1139",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","edj:ECDH1ME8569_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_2956",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","edj:ECDH1ME8569_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1025",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
