"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","apr:Apre_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0159",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","apr:Apre_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1020",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","apr:Apre_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1491",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","apr:Apre_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0503",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","apr:Apre_0072 / apr:Apre_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0072+apr:Apre_0237",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","apr:Apre_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0160",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","apr:Apre_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0055",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","apr:Apre_1080 / apr:Apre_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1080+apr:Apre_1081",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","apr:Apre_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0917",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","apr:Apre_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0657",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
