"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mcc:693586 / mcc:699477 / mcc:699762 / mcc:700015 / mcc:700824 / mcc:701116 / mcc:706689 / mcc:706889 / mcc:712340 / mcc:722291","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693586+mcc:699477+mcc:699762+mcc:700015+mcc:700824+mcc:701116+mcc:706689+mcc:706889+mcc:712340+mcc:722291",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mcc:696549 / mcc:701489 / mcc:714110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696549+mcc:701489+mcc:714110",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","mcc:695641 / mcc:696329 / mcc:697682 / mcc:704395 / mcc:704483 / mcc:706539 / mcc:715993 / mcc:721004","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695641+mcc:696329+mcc:697682+mcc:704395+mcc:704483+mcc:706539+mcc:715993+mcc:721004",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","mcc:696347 / mcc:705924 / mcc:714110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696347+mcc:705924+mcc:714110",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mcc:693586 / mcc:699477 / mcc:699762 / mcc:700015 / mcc:700824 / mcc:701116 / mcc:706689 / mcc:706889 / mcc:712340 / mcc:722291","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693586+mcc:699477+mcc:699762+mcc:700015+mcc:700824+mcc:701116+mcc:706689+mcc:706889+mcc:712340+mcc:722291",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mcc:693653 / mcc:704132 / mcc:704859 / mcc:706078 / mcc:709753 / mcc:713301 / mcc:716847 / mcc:717174","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693653+mcc:704132+mcc:704859+mcc:706078+mcc:709753+mcc:713301+mcc:716847+mcc:717174",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","mcc:694070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694070",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","mcc:100429242","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100429242",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mcc:696042 / mcc:707076 / mcc:710363 / mcc:713204","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696042+mcc:707076+mcc:710363+mcc:713204",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","mcc:694117","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694117",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mcc:696635 / mcc:705001 / mcc:707531","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696635+mcc:705001+mcc:707531",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","mcc:106996453 / mcc:705957 / mcc:706528 / mcc:713150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106996453+mcc:705957+mcc:706528+mcc:713150",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mcc:695383 / mcc:702749 / mcc:703661 / mcc:713451 / mcc:716092","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695383+mcc:702749+mcc:703661+mcc:713451+mcc:716092",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","mcc:693380","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693380",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","mcc:712887","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:712887",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","mcc:703129","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703129",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mcc:695126 / mcc:696414 / mcc:699337 / mcc:699967 / mcc:709578 / mcc:710559 / mcc:712450 / mcc:713198 / mcc:714210 / mcc:715254","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695126+mcc:696414+mcc:699337+mcc:699967+mcc:709578+mcc:710559+mcc:712450+mcc:713198+mcc:714210+mcc:715254",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","mcc:704395 / mcc:704483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:704395+mcc:704483",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mcc:697521","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:697521",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
