"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","vig:BKP57_00265 / vig:BKP57_05345 / vig:BKP57_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00265+vig:BKP57_05345+vig:BKP57_18410",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vig:BKP57_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_16890",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","vig:BKP57_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_05455",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","vig:BKP57_00545 / vig:BKP57_03305 / vig:BKP57_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00545+vig:BKP57_03305+vig:BKP57_05580",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","vig:BKP57_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_17325",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vig:BKP57_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_05905",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","vig:BKP57_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_17325",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vig:BKP57_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15660",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","vig:BKP57_16895 / vig:BKP57_16900 / vig:BKP57_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_16895+vig:BKP57_16900+vig:BKP57_16905",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vig:BKP57_14610 / vig:BKP57_18360 / vig:BKP57_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_14610+vig:BKP57_18360+vig:BKP57_20725",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vig:BKP57_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_19735",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
