"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","ppf:Pput_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4732",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ppf:Pput_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4732",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ppf:Pput_0074 / ppf:Pput_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0074+ppf:Pput_3866",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ppf:Pput_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4203",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ppf:Pput_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1116",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ppf:Pput_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5168",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ppf:Pput_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4081",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ppf:Pput_1569 / ppf:Pput_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1569+ppf:Pput_2538",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ppf:Pput_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0425",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ppf:Pput_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3802",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
