"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sagi:MSA_8520","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_8520",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sagi:MSA_9250","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9250",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sagi:MSA_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_17710",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sagi:MSA_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_3390",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sagi:MSA_21040 / sagi:MSA_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_21040+sagi:MSA_4010",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","sagi:MSA_5320","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5320",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sagi:MSA_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_15040",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sagi:MSA_8510","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_8510",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sagi:MSA_9980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9980",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sagi:MSA_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_15040",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sagi:MSA_9380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9380",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sagi:MSA_17740 / sagi:MSA_17750 / sagi:MSA_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_17740+sagi:MSA_17750+sagi:MSA_17760",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sagi:MSA_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12730",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sagi:MSA_560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_560",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
