"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","btt:HD73_3398 / btt:HD73_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3398+btt:HD73_5180",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","btt:HD73_3398 / btt:HD73_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3398+btt:HD73_5180",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","btt:HD73_0187 / btt:HD73_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0187+btt:HD73_2481",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","btt:HD73_1123 / btt:HD73_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1123+btt:HD73_1125",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","btt:HD73_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1189",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","btt:HD73_1514 / btt:HD73_3146 / btt:HD73_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1514+btt:HD73_3146+btt:HD73_3826",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","btt:HD73_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3038",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","btt:HD73_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0364",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","btt:HD73_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3038",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","btt:HD73_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0580",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","btt:HD73_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0580",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","btt:HD73_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0153",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","btt:HD73_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3878",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","btt:HD73_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4138",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
