"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","non:NOS3756_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_03160",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","non:NOS3756_39950","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39950",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","non:NOS3756_39950","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39950",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","non:NOS3756_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_18560",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","non:NOS3756_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_15590",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","non:NOS3756_44660","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_44660",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","non:NOS3756_31890 / non:NOS3756_42560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_31890+non:NOS3756_42560",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","non:NOS3756_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_01680",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","non:NOS3756_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_30410",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","non:NOS3756_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_09610",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","non:NOS3756_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_03340",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","non:NOS3756_29370","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_29370",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","non:NOS3756_20060 / non:NOS3756_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_20060+non:NOS3756_20070",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","non:NOS3756_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_09840",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","non:NOS3756_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_18530",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
