"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","pkz:C5L36_0A12660","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A12660",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","pkz:C5L36_0A02540 / pkz:C5L36_0B06560 / pkz:C5L36_0B11370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A02540+pkz:C5L36_0B06560+pkz:C5L36_0B11370",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","pkz:C5L36_0A09790 / pkz:C5L36_0C08370 / pkz:C5L36_0D01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A09790+pkz:C5L36_0C08370+pkz:C5L36_0D01260",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pkz:C5L36_0A02540 / pkz:C5L36_0B06560 / pkz:C5L36_0B11370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A02540+pkz:C5L36_0B06560+pkz:C5L36_0B11370",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pkz:C5L36_0A09710 / pkz:C5L36_0B11370 / pkz:C5L36_0B11970 / pkz:C5L36_0E05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A09710+pkz:C5L36_0B11370+pkz:C5L36_0B11970+pkz:C5L36_0E05790",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","pkz:C5L36_0C07620","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C07620",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pkz:C5L36_0A08930 / pkz:C5L36_0C04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A08930+pkz:C5L36_0C04990",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","pkz:C5L36_0A05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A05020",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","pkz:C5L36_0A12060 / pkz:C5L36_0D00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A12060+pkz:C5L36_0D00630",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pkz:C5L36_0C08090 / pkz:C5L36_0D00110 / pkz:C5L36_0E03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C08090+pkz:C5L36_0D00110+pkz:C5L36_0E03210",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","pkz:C5L36_0B03680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B03680",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","pkz:C5L36_0B00440 / pkz:C5L36_0B12280 / pkz:C5L36_0C00930 / pkz:C5L36_0D04320 / pkz:C5L36_0D04330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B00440+pkz:C5L36_0B12280+pkz:C5L36_0C00930+pkz:C5L36_0D04320+pkz:C5L36_0D04330",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","pkz:C5L36_0A09790 / pkz:C5L36_0D01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A09790+pkz:C5L36_0D01260",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
