"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","siz:SI82_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06845",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","siz:SI82_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03195",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","siz:SI82_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06800",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","siz:SI82_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_08055",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","siz:SI82_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_02585",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","siz:SI82_05770 / siz:SI82_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05770+siz:SI82_08635",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","siz:SI82_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06850",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","siz:SI82_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06040",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","siz:SI82_05770 / siz:SI82_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05770+siz:SI82_08635",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","siz:SI82_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09565",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","siz:SI82_06780 / siz:SI82_06785 / siz:SI82_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06780+siz:SI82_06785+siz:SI82_06790",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","siz:SI82_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_04370",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","siz:SI82_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00270",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
