"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cae:SMB_G1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1046",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry8","44","cae:SMB_G2571 / cae:SMB_G3635","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2571+cae:SMB_G3635",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cae:SMB_G1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1046",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cae:SMB_G0702 / cae:SMB_G0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0702+cae:SMB_G0982",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cae:SMB_G1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1344",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cae:SMB_G1315","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1315",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","cae:SMB_G2933","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2933",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","cae:SMB_G2933","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2933",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","cae:SMB_G2870","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2870",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cae:SMB_G2535","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2535",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cae:SMB_G1771","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1771",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
