"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","too:C7K38_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08350",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","too:C7K38_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_06855",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","too:C7K38_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_10690",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","too:C7K38_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_09665",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","too:C7K38_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_07590",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","too:C7K38_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08345",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","too:C7K38_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_09840",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","too:C7K38_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_07590",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","too:C7K38_01935 / too:C7K38_03865 / too:C7K38_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01935+too:C7K38_03865+too:C7K38_08540",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","too:C7K38_03275 / too:C7K38_03280 / too:C7K38_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_03275+too:C7K38_03280+too:C7K38_03285",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","too:C7K38_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_10345",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","too:C7K38_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_05820",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
