"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","syv:AWQ23_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04400",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","syv:AWQ23_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07390",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","syv:AWQ23_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07390",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","syv:AWQ23_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_11935",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","syv:AWQ23_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_14175",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","syv:AWQ23_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_03185",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","syv:AWQ23_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00150",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","syv:AWQ23_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_09030",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","syv:AWQ23_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_02835",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","syv:AWQ23_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12555",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","syv:AWQ23_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_05200",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","syv:AWQ23_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_02795",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
