"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","pmq:PM3016_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4016",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","pmq:PM3016_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4011",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pmq:PM3016_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4011",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pmq:PM3016_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3003",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pmq:PM3016_4190 / pmq:PM3016_7357","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4190+pmq:PM3016_7357",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pmq:PM3016_1303 / pmq:PM3016_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1303+pmq:PM3016_2846",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","pmq:PM3016_1859 / pmq:PM3016_4088 / pmq:PM3016_5955 / pmq:PM3016_602","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1859+pmq:PM3016_4088+pmq:PM3016_5955+pmq:PM3016_602",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pmq:PM3016_6815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6815",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","pmq:PM3016_312 / pmq:PM3016_632","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_312+pmq:PM3016_632",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","pmq:PM3016_312 / pmq:PM3016_632","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_312+pmq:PM3016_632",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pmq:PM3016_2108 / pmq:PM3016_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2108+pmq:PM3016_4297",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pmq:PM3016_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3010",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pmq:PM3016_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5204",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
