"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","amag:I533_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_17605",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","amag:I533_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_12105",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","amag:I533_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_17605",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","amag:I533_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_15015",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","amag:I533_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_18860",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","amag:I533_01090 / amag:I533_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_01090+amag:I533_15335",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","amag:I533_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02610",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","amag:I533_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_10595",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","amag:I533_01600 / amag:I533_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_01600+amag:I533_10055",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","amag:I533_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_03365",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","amag:I533_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_08310",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
