"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","rhx:AMK02_CH03574","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03574",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","rhx:AMK02_CH03927","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03927",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","rhx:AMK02_CH02611","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02611",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","rhx:AMK02_CH02466 / rhx:AMK02_CH03208 / rhx:AMK02_PA00025","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02466+rhx:AMK02_CH03208+rhx:AMK02_PA00025",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","rhx:AMK02_CH04181 / rhx:AMK02_PD00293 / rhx:AMK02_PD00317","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04181+rhx:AMK02_PD00293+rhx:AMK02_PD00317",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","rhx:AMK02_PE00105 / rhx:AMK02_PE00110","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_PE00105+rhx:AMK02_PE00110",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","rhx:AMK02_CH02517","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02517",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","rhx:AMK02_CH01844","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01844",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","rhx:AMK02_CH02612 / rhx:AMK02_CH02613 / rhx:AMK02_CH02617 / rhx:AMK02_PD00036 / rhx:AMK02_PD00037","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02612+rhx:AMK02_CH02613+rhx:AMK02_CH02617+rhx:AMK02_PD00036+rhx:AMK02_PD00037",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","rhx:AMK02_CH01001 / rhx:AMK02_CH01679","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01001+rhx:AMK02_CH01679",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","rhx:AMK02_CH01570","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01570",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
