"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sequ:Q426_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_02085",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sequ:Q426_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06070",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sequ:Q426_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00845",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sequ:Q426_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_10100",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sequ:Q426_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04850",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sequ:Q426_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_02080",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sequ:Q426_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05245",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sequ:Q426_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04850",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sequ:Q426_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03320",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sequ:Q426_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_09220",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
