"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lmoc:LMOSLCC5850_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2559",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmoc:LMOSLCC5850_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1712",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmoc:LMOSLCC5850_1040 / lmoc:LMOSLCC5850_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1040+lmoc:LMOSLCC5850_1601",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lmoc:LMOSLCC5850_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0346",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lmoc:LMOSLCC5850_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0929",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmoc:LMOSLCC5850_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1815",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lmoc:LMOSLCC5850_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0929",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmoc:LMOSLCC5850_2749 / lmoc:LMOSLCC5850_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2749+lmoc:LMOSLCC5850_2842",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmoc:LMOSLCC5850_0349 / lmoc:LMOSLCC5850_0350 / lmoc:LMOSLCC5850_0353 / lmoc:LMOSLCC5850_2708 / lmoc:LMOSLCC5850_2709 / lmoc:LMOSLCC5850_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0349+lmoc:LMOSLCC5850_0350+lmoc:LMOSLCC5850_0353+lmoc:LMOSLCC5850_2708+lmoc:LMOSLCC5850_2709+lmoc:LMOSLCC5850_2710",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lmoc:LMOSLCC5850_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1342",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lmoc:LMOSLCC5850_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1871",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
